file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0050_0161_1084676_to_1093259,དངུལ་ཏོག་ཙི་བཏང་ན་སྒོ་ཕན་ག་རེ་དགོས་ནས་ཉོ་ཡ་ཡོད་རེད་པ། ཧེ་ཧེ་བྱས་ཙང་། ངས་བལྟས་ན་ཞིས་ལའེ་ལི་ལ་འཇོན་ཐང་གང་ཙམ་འདུག་ག ,dngul tog tsi btang na sgo phan ga re dgos nas nyo ya yod red pa/_he he byas tsang /_ngas bltas na zhis la'e li la 'jon thang gang tsam 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0161_1084676_to_1093259.wav,STT_MV,3,113,8.583,wav16k/STT_MV0050_0161_1084676_to_1093259.wav,དངུལ་ཏོག་ཙི་བཏགས་ན་སྒོ་ཕན་ག་རེ་དགོས་ནས་ཉོ་ཡ་ཡོད་རེད་པ། ཧབྱས་ཙང་། ངས་བལྟས་ན་ཞིས་ལའེ་ལི་ལ་འཇོན་ཐང་གང་ཙམ་འདུག་ག
STT_MV0496_0076_631956_to_640815,སེམས་ཅན་ཐམས་ཅད་རྒྱུད་ལ། རྒྱུ་བདེ་གཤེགས་སྙིང་པོ་ཡོད་ཙང་། ང་ཚོས་ནམ་རྒྱུན་ལག་ཐལ་མོ་སྦྱར་བྱས་འཚམས་འདྲི་ཞུ་གི་ཡོད་རེད།  ,sems can thams cad rgyud la/_rgyu bde gshegs snying po yod tsang /_nga tshos nam rgyun lag thal mo sbyar byas 'tshams 'dri zhu gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0496_0076_631956_to_640815.wav,STT_MV,3,115,8.859,wav16k/STT_MV0496_0076_631956_to_640815.wav,སེམས་ཅན་ཐམས་ཅད་རྒྱུད་ལ་རྒྱུ་བདེ་གཤེགས་སྙིང་པོ་ཡོད་ཙང་། ང་ཚོས་ནམ་རྒྱུན་ལག་ཐལ་མོ་སྦྱར་བྱས། འཚམས་འདྲི་ཞུ་གི་ཡོད་རེད།
STT_MV0050_0151_1024858_to_1031746,གལ་སྲིད་ཁྱེད་རང་གིས་དེ་འདྲ་གསུངས་བྱས་བླ་སྨན་ཝང་ལགས་ཀིས་མཁྱེན་པ་ཡིན་ན་ཨེ་ནས་ང་ཐར་པ་གཏོང་གི་མ་རེད་ད། ཨ་ལ་ཁོ་ཞེད་ཡ་ག་རེ་ཡོད་རེད།  ,gal srid khyed rang gis de 'dra gsungs byas bla sman wang lags kis mkhyen pa yin na e nas nga thar pa gtong gi ma red da/_a la kho zhed ya ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0151_1024858_to_1031746.wav,STT_MV,3,127,6.888,wav16k/STT_MV0050_0151_1024858_to_1031746.wav,གལ་སྲིད་ཁྱེད་རང་གིས་དེ་འདྲས་གསུངས་བྱས་བླ་སྨན་ཝང་ལགས་ཀིས་མཁྱེན་པ་ཡིན་ན། ཨེ་ནས་ང་ཐར་པ་གཏང་གི་མ་རེད་ད། ཧང་ལགས་ཁོ་ཞེས་ཡ་ག་རེ་ཡོད་རེད།
STT_MV0050_0166_1118832_to_1128039,བྱས་ན་རང་གིས་ཤོད་ད་སྒོ་ཕན་དེ་ཚོའི་སྒང་ལ་ག་རེ་བྲིས་འདུག སྲོག་སྐྱོབ་ལྷ་རྗེ་ཟེར་ཡ ,byas na rang gis shod da sgo phan de tsho'i sgang la ga re bris 'dug_srog skyob lha rje zer ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0166_1118832_to_1128039.wav,STT_MV,3,79,9.207,wav16k/STT_MV0050_0166_1118832_to_1128039.wav,བྱས་ན་རང་གིས་ཤོད་ད་སྒོ་པན་དེ་ཚོའི་སྒང་ལ་ག་རེ་བྲིས་འདུག སྲོག་སྐྱོབ་ལྷ་རྗེ་ཟེར་ཡ།
STT_MV0050_0168_1131888_to_1134543,སྐྱེ་རྒ་ན་འཆི་རང་དབང་ཡོད་མ་རེད།  ,skye rga na 'chi rang dbang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0168_1131888_to_1134543.wav,STT_MV,3,33,2.655,wav16k/STT_MV0050_0168_1131888_to_1134543.wav,སྐྱེད་རྒ་ན་འཆིའི་རང་དབང་ཡོད་མ་རེད།
STT_MV0050_0171_1148709_to_1156540,དཔེ་སྲིད་དོན་མེད། མེས་པོའི་མཚན་སྙན་གྲགས་ཚང་མ་ཁོར་སྤྲད་ཤག ད་དུང་གསན་ཨ། སྔར་བྱོན་མ་མྱོང་བའི འགྲིག་སོང་འགྲིག་སོང་།  ,dpe srid don med/_mes po'i mtshan snyan grags tshang ma khor sprad shag_da dung gsan a/_sngar byon ma myong ba'i_'grig song 'grig song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0171_1148709_to_1156540.wav,STT_MV,3,113,7.831,wav16k/STT_MV0050_0171_1148709_to_1156540.wav,དཔེ་སྲིད་དོན་མེད། མེས་པོའི་མཚན་སྙན་གྲགས་ཚང་མ་ཁོར་སྤྲད་ཤག ད་དུང་གསན་ཨ། སྔར་འཇོན་མ་མྱོང་ འགྲིག་སོང་། འགྲིག་སོང་།
STT_MV0050_0172_1156540_to_1162557,ཁོས་སྔོན་བྱོན་མཁས་པ་ཚང་མ་སྣང་མེད་བཏང་བྱས།  ,khos sngon byon mkhas pa tshang ma snang med btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0172_1156540_to_1162557.wav,STT_MV,3,43,6.017,wav16k/STT_MV0050_0172_1156540_to_1162557.wav,ཁོས་བྔོན་བྱོན་མཁས་པ་ཚང་མ་སྣང་མེད་བཏང་བྱས།
STT_MV0050_0173_1162557_to_1171006,དཔེ་སྲིད་ཀི་མ་རེད། མགོ་ལོག་ཚང་མ་ལྐུགས་པ་ཁྱེད་ཚོས་བསྐྱལ་སོང་། ཁོ་དང་པོ་ནས་ཐག་གཅོད་བྱས་ཤག་ཡོད་ན་ ,dpe srid ki ma red/_mgo log tshang ma lkugs pa khyed tshos bskyal song /_kho dang po nas thag gcod byas shag yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0173_1162557_to_1171006.wav,STT_MV,3,95,8.449,wav16k/STT_MV0050_0173_1162557_to_1171006.wav,དཔེ་སྲིད་ཀི་མ་རེད། མགོ་ལོག་ཚང་མ་ལྐུགས་པ་ཁྱེད་ཚོས་བསྐྱེལ་སོང་། ཁོ་དང་པོ་ནས་ཐག་གཅོད་བྱས་བཞག་ཡོད་ན།
STT_MV0050_0165_1109563_to_1118832,འཛོམས་སྐྱིད་སྨན་ཁང་ལ་ནད་པས་སྒོ་ཕན་ཞེ་དྲག་སྐྱེལ་བཞག་ཟེར་གིས དེ་འདྲས་རེད་པེ། ལགས་རེད། སྐྱེལ་ད་སྐྱེལ་ཤག ཡིན་ནས་ཡ་མཚན་ཡ་གེ་མི་འདུག ,'dzoms skyid sman khang la nad pas sgo phan zhe drag skyel bzhag zer gis_de 'dras red pe/_lags red/_skyel da skyel shag_yin nas ya mtshan ya ge mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0165_1109563_to_1118832.wav,STT_MV,3,127,9.269,wav16k/STT_MV0050_0165_1109563_to_1118832.wav,འཛོམས་སྐྱིད་སྨན་ཁང་ལ་ནད་པས་མགོ་པན་ཞེ་དྲག་བསྐྱལ་ཤག་ཟེར་གིས། དེ་འདྲས་རེད་པེ། ལགས་རེད། སྐལ་ད་བསྐྱལ་ཤག ཡིན་ནས་ཡ་མཚན་ཡ་གེ་མི་འདུག
STT_MV0050_0169_1134543_to_1143935,འདས་ལོག་མཐུ་ཆེན་ཟེར་ཡ་མིང་དེ་འདྲ་གང་བྱུང་མ་བྱུང་བོས་ཆོག་གི་མ་རེད། ད་དུང་ལྷ་རྗེ་ཧའ་ཐོའི་སྤྲུལ་པ། ཧེན་ད་དུང་དེ་འདྲ་བྲིས་འདུག་གེ།  ,'das log mthu chen zer ya ming de 'dra gang byung ma byung bos chog gi ma red/_da dung lha rje ha' tho'i sprul pa/_hen da dung de 'dra bris 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0169_1134543_to_1143935.wav,STT_MV,3,128,9.392,wav16k/STT_MV0050_0169_1134543_to_1143935.wav,འདས་ལོག་མཐུ་ཆེན་ཟེལ་ཡ་གི་མིང་འདེ་འདྲས་གང་བྱུང་མང་བྱུང་བོས་ཆོག་གི་མ་རེད། ད་དུང་ལྷ་གཅིག་ཧའ་ཐྷོ་སྦྲུལ་པ། ཧེན། ད་དུང་འདི་འདྲས་བྲིས་འདུག་གེ
STT_MV0050_0182_1226916_to_1230248,ངས་འཛོམས་སྐྱིད་སྨན་ཁང་ལ་མིང་ཤས་བཟོ་མ་ཐུབ་ན་ཁྱེད་རང་ལ་གདོང་བསྟན་གི་མིན།  ,ngas 'dzoms skyid sman khang la ming shas bzo ma thub na khyed rang la gdong bstan gi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0182_1226916_to_1230248.wav,STT_MV,3,72,3.332,wav16k/STT_MV0050_0182_1226916_to_1230248.wav,ངས་འཛོམས་སྐྱིད་སྨན་ཁང་ལ་མིང་ཆས་བཟོ་མ་ཐུབ་ན་ཁྱེད་རང་ལ་གདོང་བསྟན་གི་མིན།
STT_MV0050_0186_1255164_to_1256977,དེ་འདྲའི་ཉམས་ལ་ཨ།  ,de 'dra'i nyams la a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0186_1255164_to_1256977.wav,STT_MV,3,19,1.813,wav16k/STT_MV0050_0186_1255164_to_1256977.wav,དེ་འདྲས་ཉམས་ལ་ཨ།
STT_MV0050_0189_1268410_to_1273612,རང་ནི་ཐབས་སྐྱོ་མདོག་ལ།  ,rang ni thabs skyo mdog la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0189_1268410_to_1273612.wav,STT_MV,3,24,5.202,wav16k/STT_MV0050_0189_1268410_to_1273612.wav,རང་ནི་ཐབས་སྐྱོ་མདོག་ལ།
STT_MV0050_0191_1284294_to_1288508,མངར་ཆ་ཏོག་ཙི་སྐྱོན་དང་ཞིམ་རུ་འགྲི་གི་རེད། འདི་མངར་ཆ་རེད་པེ། རེད།  ,mngar cha tog tsi skyon dang zhim ru 'gri gi red/_'di mngar cha red pe/_red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0191_1284294_to_1288508.wav,STT_MV,3,66,4.214,wav16k/STT_MV0050_0191_1284294_to_1288508.wav,མྔར་ཆ་ཏོག་ཙི་སྐྱོན་ད། ཞིམ་འགྲོ་གི་རེད། འདི་སྔ་ཆ་རེད་པེ། རེད།
STT_MV0050_0155_1046457_to_1055274,ཡིན་ནས་དེ་ཀྲུང་ལུགས་སྨན་ཁང་མ་རེད། ཕྱི་ལུགས་སྨན་ཁང་རེད། ཨ་ལེ། ཁྱེད་རང་ཡིན་གཅིག་ཕ་གིར་གཟིགས་ག་ཕེབས་གསུང་གིས། སྣང་དག་མེད་དུས་ཚོད་གཅིག་བཟོས་བྱས་ང་རང་གཉིས་མཉམ་དུ་ཐེད་དོ། ལགས་སོ།  ,yin nas de krung lugs sman khang ma red/_phyi lugs sman khang red/_a le/_khyed rang yin gcig pha gir gzigs ga phebs gsung gis/_snang dag med dus tshod gcig bzos byas nga rang gnyis mnyam du thed do/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0155_1046457_to_1055274.wav,STT_MV,3,174,8.817,wav16k/STT_MV0050_0155_1046457_to_1055274.wav,ཡིན་ནས་དེ་ཀྲུང་ལུགས་སྨན་ཁང་མ་རེད། ཕྱི་ལུགས་སྨན་ཁང་རེད། ཨ་ལེ། ཁྱེད་རང་ཡིན་གཅིག་ཕ་གིར་གཟིགས་ག་ཕེབས་རོགས་གསུང་གིས། སྣང་དག་མེད། དུས་ཚོད་ཅིག་བཟོས་བྱས་ང་རང་གཉིས་མཉམ་དུ་ཐེད་དོ། ལ་སེ།
STT_MV0050_0157_1061241_to_1068703,དངོས་གནས་དེ་བསམ་ཡུལ་ལས་འདས་སོང་ང་། ཕལ་ཆེར་འཁྲབ་པ་ཡིན་འགྲོ གཅིག་གིས་གནམ་བཏགས་བརྒྱབ་ཁ་བྱེད་གཅིག་གིས་བསྐྱབས་ཁ་བྱས་པ་རེད།  ,dngos gnas de bsam yul las 'das song nga /_phal cher 'khrab pa yin 'gro_gcig gis gnam btags brgyab kha byed gcig gis bskyabs kha byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0157_1061241_to_1068703.wav,STT_MV,3,119,7.462,wav16k/STT_MV0050_0157_1061241_to_1068703.wav,དངོས་གནས་འདི་བསམ་ཡུལ་ལས་འདས་སོང་ང་། ཕལ་ཆེར་འཁྲབ་པ་ཡིན་འགྲོ། གཅིག་གིས་རྣམ་ཐག་བརྒྱབ་ག་བྱས། གཅིག་གིས་སྐྱབ་ཀ་བྱས་པ་རེད།
STT_MV0050_0162_1093259_to_1102360,ཁུངས་ལུང་མེད་པའི་འཇོན་ཐང་རང་རེད། ཁུངས་ལུང་ཡོད་ནས་མེད་ནས་ན་ཚ་བཅོས་ཐུབ་ན་ཡག་པོ་རེད་པ། རེད་རེད། བྱས་ཙང་། མ་རེད་ཟེར་ཡ་མི་འདུག རེད་ཤག་དངོས་གནས་རེད་ཤག ,khungs lung med pa'i 'jon thang rang red/_khungs lung yod nas med nas na tsha bcos thub na yag po red pa/_red red/_byas tsang /_ma red zer ya mi 'dug_red shag dngos gnas red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0162_1093259_to_1102360.wav,STT_MV,3,145,9.101,wav16k/STT_MV0050_0162_1093259_to_1102360.wav,གུངས་རལུང་མེད་པའི་འཇོན་ཐང་རང་རེད། གུངས་རླུང་ཡོད་ནས་མེད་ནས་ན་ཚ་བཅོས་ཐུབ་ན་ཡག་པོ་རེད་པ། ུ། རེད་རེད་རེད། མ་རེད་ཟེར་མི་འདུག རེད་ཤག་དངོས་གནས་རེད་ཤག
STT_MV0050_0176_1182621_to_1191004,གྲོང་གསེབ་པའི་ཨེམ་ཆི་ཁོང་རྒྱལ་སར་རླུང་རྟ་རྒྱུགས་དྲགས་ཤག ཁོ་རྩུབ་བྱེད་དགོས་རེད་འཇམ་བྱེད་དགོས་རེད་ལགས།  ,grong gseb pa'i em chi khong rgyal sar rlung rta rgyugs drags shag_kho rtsub byed dgos red 'jam byed dgos red lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0176_1182621_to_1191004.wav,STT_MV,3,102,8.383,wav16k/STT_MV0050_0176_1182621_to_1191004.wav,གྲོང་གསེབ་པའི་ཨེམ་ཆི་ཁོ་རྒྱལ་སར་རླུང་རྟ་རྒྱུགས་དྲགས་ཤག ཁོ་རྩུབ་བྱེད་དགོས་རེད། འཇམ་བྱེད་དགོས་རེད།
STT_PC0159_0263_1394265_to_1399825,སྐྱོང་དགོས་ཀི་འདུག་ཟེ། གཞན་མ་གཏོགས། འོ་ད་ང་ཁམས་པ་ཡིན། ང་ཕ་ཡུལ་ཡིན་ན་ཅིག་ཡིན། ང་ཅིག་ང་ཚོའི་ལུགས་སྲོལ་དེ་འདྲའི་ཡོད།  ,skyong dgos ki 'dug ze/_gzhan ma gtogs/_'o da nga khams pa yin/_nga pha yul yin na cig yin/_nga cig nga tsho'i lugs srol de 'dra'i yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0263_1394265_to_1399825.wav,STT_PC,3,115,5.56,wav16k/STT_PC0159_0263_1394265_to_1399825.wav,སྐྱོང་དགོས་ཀི་འདུག་ཟེ། གཞན་མ་གཏོགས་ཨོ་ད་ང་ཁམས་པ་ཡིན། ང་ན་ཕ་ཡུལ་གནང་བྱལ་ཡོན། ང་ཅིག་ང་ཚོའི་་ལུགས་སོལ་དེ་འདྲས་ཡོད།
STT_MV0050_0193_1290132_to_1291360,ལགས་སོ།  ,lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0193_1290132_to_1291360.wav,STT_MV,3,9,1.228,wav16k/STT_MV0050_0193_1290132_to_1291360.wav,ལགས་སོ།
STT_MV0050_0195_1305005_to_1310846,ཁྱེད་རང་ཚོའི་བཅོས་ཐབས་དངོས་གནས་ཧང་སངས་ཡ་རེད་ཤག ང་ཚོའི་བཅོས་ཐབས་གཟིགས་འདོད་འདུག་གེ་ལགས།  ,khyed rang tsho'i bcos thabs dngos gnas hang sangs ya red shag_nga tsho'i bcos thabs gzigs 'dod 'dug ge lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0195_1305005_to_1310846.wav,STT_MV,3,88,5.841,wav16k/STT_MV0050_0195_1305005_to_1310846.wav,ཁྱེད་རང་ཚོའི་བཅོས་ཐབས་དངོས་གནས་ཧང་སང་ཡ་རེད་ཤག ང་ཚོའི་བཅོས་ཐབས་གཟིགས་འདོད་འདུག་གེ་ལགས།
STT_MV0050_0199_1323052_to_1329309,ལགས་སོ་ལགས་སོ། ཐུགས་འཛེམ་གནང་དགོས་མ་རེད། ངས་ཁོང་ཚོར་གྲ་སྒྲིག་བྱེད་རུ་བཅུག་དགོས ཁྱེད་རང་ཕེབས་དང་།  ,lags so lags so/_thugs 'dzem gnang dgos ma red/_ngas khong tshor gra sgrig byed ru bcug dgos_khyed rang phebs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0199_1323052_to_1329309.wav,STT_MV,3,98,6.257,wav16k/STT_MV0050_0199_1323052_to_1329309.wav,ལ་སོ་ལ་སོ། ཐུགས་འཛེམས་གནང་དགོས་མ་རེད། ངས་ཁོང་ཚོ་གྲ་སྒྲིག་བྱེད་ུ་བཅུག་ ཁྱེད་རང་ཕེབས་ད།
STT_MV0050_0200_1329309_to_1338174,ལགས་སོ། ཕེབས་དང་། ཨེམ་ཆི་ཞིས་ལགས་ངས་བཀའ་མོལ་སྔ་ས་ནས་ཞུ་གི་ཡིན་ད། གཤག་བཅོས་ཟེར་ཡ་དེ་མི་གང་བྱུང་མ་བྱུང་གིས་བལྟ་ཡ་མི་འདུག ,lags so/_phebs dang /_em chi zhis lags ngas bka' mol snga sa nas zhu gi yin da/_gshag bcos zer ya de mi gang byung ma byung gis blta ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0200_1329309_to_1338174.wav,STT_MV,3,119,8.865,wav16k/STT_MV0050_0200_1329309_to_1338174.wav,ལ་སོ། ཕེབས་ད། ཨེམ་ཆི་ཞིས་ལགས་ ངས་བཀའ་མོལ་སྔ་ས་ནས་ཞུ་གི་ཡིན་ད། གཤར་བཅོས་ཟེར་ཡ་དེ་མི་གང་བྱུང་མང་བྱུང་གིས་ལྟ་ཡ་མི་འདུག
STT_MV0050_0201_1338174_to_1341474,ག་རེ་ཡིན་ན། ཤ་ཁྲག་དམར་དམར་འཛར་འཛར་བྱས་ ,ga re yin na/_sha khrag dmar dmar 'dzar 'dzar byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0201_1338174_to_1341474.wav,STT_MV,3,39,3.3,wav16k/STT_MV0050_0201_1338174_to_1341474.wav,ག་རེ་ཡིན་ན། ཤ་ཁྲག་དམར་དམར་འཛེར་འཛར་བྱས།
STT_MV0050_0206_1375008_to_1383554,འདིའང་ངོ་ཤེས་ཀི་མི་འདུག་གེ། ཕག་པའི་ནང་མཆིན་རེད་པ། ཨ་ཙི་དེ་འདྲའི་ཕངས་ང་ལ་ཨ།  ,'di'ang ngo shes ki mi 'dug ge/_phag pa'i nang mchin red pa/_a tsi de 'dra'i phangs nga la a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0206_1375008_to_1383554.wav,STT_MV,3,76,8.546,wav16k/STT_MV0050_0206_1375008_to_1383554.wav,འདིར་ངོ་ཤེས་ཀི་མི་འདུག་གེ ལའོ། ཕག་པའི་ནང་ཇོ་རེད་པ། ཨ་ཙི། དེ་འདྲས་ཕངས་ང་ལ་ཨ།
STT_MV0050_0207_1383554_to_1387691,ཕག་པའི་ནང་མཆིན་ཡག་པོ་འདི་འདྲ་ཆུའི་ནང་སྦངས་བྱས།  ,phag pa'i nang mchin yag po 'di 'dra chu'i nang sbangs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0207_1383554_to_1387691.wav,STT_MV,3,48,4.137,wav16k/STT_MV0050_0207_1383554_to_1387691.wav,ཕག་པའི་ན་ཤ་ཡག་པོ་དེ་འདྲས་ཆུའི་ནང་ལ་སྦངས་བྱས།
STT_MV0050_0211_1406848_to_1414246,མི་ཤི་སོང་ན་འདི་གས་བཀོག་བྱས་སྨན་ཆུའི་ནང་སྦངས་བཞག་གི་རེད། ཚན་རིག་ཞིབ་འཇུག་བྱེད་ཡ་ལ་ཕན་ཐོགས་ཀི་རེད།  ,mi shi song na 'di gas bkog byas sman chu'i nang sbangs bzhag gi red/_tshan rig zhib 'jug byed ya la phan thogs ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0211_1406848_to_1414246.wav,STT_MV,3,99,7.398,wav16k/STT_MV0050_0211_1406848_to_1414246.wav,མི་ཤི་སོང་ན་འདི་གས་བཀོག་བྱས་སྨན་ཆུའི་ནང་གང་བཞག་གི་རེད། ཚན་རིག་ཞིབ་འཇུག་བྱེད་ཡ་ལ་ཕན་ཐོགས་ཀི་རེད།
STT_MV0050_0213_1458840_to_1463759,ཨ་ཙི་གྲོད་ཁོག་བཤལ་གི་ཡོད ,a tsi grod khog bshal gi yod_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0213_1458840_to_1463759.wav,STT_MV,3,25,4.919,wav16k/STT_MV0050_0213_1458840_to_1463759.wav,ཨ་ཙི། གྲོད་ཁོག་བཤག་གིས།
STT_MV0050_0174_1171006_to_1180259,ད་ལྟའི་རྙོག་དྲ་དེ་ཚོ་ཡོད་མ་རེད། ངས་ག་དུས་ཡིན་ནས་ལག་པ་བཀྱག་རྩིས་བྱས་བསྡད་ཡོད། ཡིན་ནས་ཁྱེད་རང་གིས་སྐུ་ངོ་གི་ངོ་ལ་གཟིགས་དགོས་རེད་གསུངས་པ་རེད་པ། བྱས་ཙང་ ,da lta'i rnyog dra de tsho yod ma red/_ngas ga dus yin nas lag pa bkyag rtsis byas bsdad yod/_yin nas khyed rang gis sku ngo gi ngo la gzigs dgos red gsungs pa red pa/_byas tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0174_1171006_to_1180259.wav,STT_MV,3,149,9.253,wav16k/STT_MV0050_0174_1171006_to_1180259.wav,ད་ལྟའི་རྙོག་དྲ་དེ་ཚོ་ཡོད་མ་རེད། ངས་ག་དུས་ཡིན་ནས་ལག་པ་བཀྱག་རྩིས་བྱས་བསྡད་པ་ཡོད། ཡིན་ནས་ཁྱེད་རང་གིས་སྐུ་ངོ་གི་ངོ་ལ་གཟིགས་དགོས་རེད་གསུང་གོ་རེད་པཔ། བྱས་ཙང་
STT_MV0050_0181_1217496_to_1226916,གུས་པས་ཤེས་སོང་། ཚང་མ་ཤེས་སོང་། བྱས་ན་དོན་དག་བསྒྲུབ་ཀ་རྒྱུགས། ལགས་སོ། ཁྱེད་རང་ཐུགས་བློ་བདེ་པོ་གནང་ཞིག ,gus pas shes song /_tshang ma shes song /_byas na don dag bsgrub ka rgyugs/_lags so/_khyed rang thugs blo bde po gnang zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0181_1217496_to_1226916.wav,STT_MV,3,102,9.42,wav16k/STT_MV0050_0181_1217496_to_1226916.wav,ཨ་ཧ། གུས་པས་ཤེས་སོང་། ཚང་མ་ཤེས་སོང་། བྱས་ན་དོན་དག་སྒྲུབ་ག་རྒྱུགས། ལ་སེ། ཁྱེད་རང་ཐུགས་བློ་བདེ་པོ་གནང་ཞིག
STT_MV0092_0163_1042422_to_1051053,བྱས་ན་ག་འདྲས་བྱེད་དགོས་རེད། འགུག་ཐབས་ཀིས་སྲུང་བྱས་རང་འགུལ་གིས་ཁོང་ཐུག་ག་འགྲོ་དགོས་རེད།  ,byas na ga 'dras byed dgos red/_'gug thabs kis srung byas rang 'gul gis khong thug ga 'gro dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0163_1042422_to_1051053.wav,STT_MV,3,88,8.631,wav16k/STT_MV0092_0163_1042422_to_1051053.wav,བྱས་ན་ག་འདྲས་བྱེད་དགོས་རེད། འབུལ་ཐབས་ཀི་སུན་བྱས་རང་འགུལ་གིས་ཁོང་ཐུག་ག་འགྲོ་དགོས་རེད།
STT_MV0092_0164_1051053_to_1056780,སྐུ་ངོ་པའོ་ལགས་ཉིན་པར་རྟོག་ཞིབ་གནང་བྱས་འོ་བརྒྱལ་བྱུང་ཡོད་རེད།  ,sku ngo pa'o lags nyin par rtog zhib gnang byas 'o brgyal byung yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0164_1051053_to_1056780.wav,STT_MV,3,63,5.727,wav16k/STT_MV0092_0164_1051053_to_1056780.wav,སྐུ་ངོ་པའོ་ལགས་ཉིན་པར་རྟོག་ཞིབ་གནང་བྱས་འོ་རྒྱལ་བྱུང་ཡོད་རེད།
STT_MV0092_0168_1074073_to_1079788,སྐུ་ངོ་པའོ་ལགས་ཀིས་གསན་ཡོད་ཤག་རེད། གོ་ཐོས་བྱུང་།  ,sku ngo pa'o lags kis gsan yod shag red/_go thos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0168_1074073_to_1079788.wav,STT_MV,3,50,5.715,wav16k/STT_MV0092_0168_1074073_to_1079788.wav,སྐུ་ངོ་པའོ་ལགས་ཀིས་གསན་ཡོད་ཤག་རེད། གོ་ཐོས་བྱུང་།
STT_MV0050_0194_1300507_to_1305005,སྐུ་ཞབས་ཞིས་ལགས་ཁྱེད་རང་གིས་ནད་པར་སྨན་བཅོས་གནང་པ་ངས་མཇལ་བྱུང་།  ,sku zhabs zhis lags khyed rang gis nad par sman bcos gnang pa ngas mjal byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0194_1300507_to_1305005.wav,STT_MV,3,64,4.498,wav16k/STT_MV0050_0194_1300507_to_1305005.wav,སྐུ་ཞོགས་ཞིས་ལགས། ཁྱེད་རང་གིས་ནད་པར་སྨན་བཅོས་གནང་པ་ངས་མཇལ་བྱུང་།
STT_MV0050_0202_1341474_to_1349048,ཁྱེད་རང་གིས་ཨར་བརྟེན་ཨ་ཡོང་། ཧ་ཧ་ཧ། ངས་ནད་པ་ག་འདྲ་གཅིག་ཡིན་ནས་མཐོང་མྱོང་ཡོད་གེ་ཡོད་མ་རེད།  ,khyed rang gis ar brten a yong /_ha ha ha/_ngas nad pa ga 'dra gcig yin nas mthong myong yod ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0202_1341474_to_1349048.wav,STT_MV,3,91,7.574,wav16k/STT_MV0050_0202_1341474_to_1349048.wav,ཁྱེད་རང་གིས་ཨར་བརྟེན་ཨ་ཡོང་། ཧ་ཧ་ཧ། ངས་ནད་པ་ག་འདྲས་གཅིག་ཡིན་ནས་མཐོང་མྱོང་ཡོད། གེ་ཡོད་མ་རེད།
